date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-06-24,11:00,2025-06-24T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.6,20.4,158.0,4.6,10.2,86.0,99,99,33,2,3,19,6
2025-06-24,12:00,2025-06-24T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,154.0,3.1,7.9,93.0,99,99,33,2,2,22,4
2025-06-24,13:00,2025-06-24T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,17.8,15.4,159.0,3.4,7.2,96.0,99,99,33,2,2,26,4
2025-06-24,14:00,2025-06-24T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,17.3,15.4,161.0,6.2,8.9,93.0,99,99,33,3,2,30,5
2025-06-24,15:00,2025-06-24T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.2,20.8,174.0,10.8,12.2,86.0,99,99,33,5,2,34,7
2025-06-24,16:00,2025-06-24T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.2,27.1,233.0,15.7,15.8,78.0,100,100,34,8,2,37,9
2025-06-24,17:00,2025-06-24T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.1,34.8,363.0,20.8,19.6,68.0,101,101,34,10,2,39,11
2025-06-24,18:00,2025-06-24T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.7,42.0,539.0,26.3,23.6,57.0,102,102,34,13,2,39,13
2025-06-24,19:00,2025-06-24T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,39.8,38.0,719.0,28.2,23.4,46.0,103,103,35,14,2,38,13
2025-06-24,20:00,2025-06-24T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.7,41.6,911.0,32.6,27.2,37.0,102,102,34,16,3,36,15
2025-06-24,21:00,2025-06-24T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,53.9,51.5,1108.0,38.7,32.4,25.0,100,100,34,19,4,33,18
2025-06-24,22:00,2025-06-24T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,68.7,65.9,1244.0,43.6,36.2,15.0,99,99,34,21,5,28,20
2025-06-24,23:00,2025-06-24T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,85.7,82.4,1297.0,46.2,37.5,10.0,99,99,34,23,6,24,20
2025-06-25,00:00,2025-06-25T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,92.9,89.2,1291.0,47.6,37.3,7.0,101,101,34,23,8,19,20
2025-06-25,01:00,2025-06-25T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,85.7,82.0,1226.0,47.8,36.5,5.0,104,104,36,24,9,15,20
2025-06-25,02:00,2025-06-25T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,82.0,78.0,1078.0,46.5,34.6,3.0,107,107,37,23,10,12,19
2025-06-25,03:00,2025-06-25T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,80.6,76.6,871.0,43.9,32.0,3.0,112,112,38,22,11,9,17
2025-06-25,04:00,2025-06-25T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,78.0,74.0,688.0,41.3,30.5,4.0,116,116,40,20,11,6,17
2025-06-25,05:00,2025-06-25T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,79.2,75.2,555.0,39.6,32.1,6.0,121,121,42,20,11,4,18
2025-06-25,06:00,2025-06-25T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,85.9,82.0,445.0,37.8,34.8,10.0,125,125,44,19,10,3,19
2025-06-25,07:00,2025-06-25T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,69.2,65.9,354.0,30.0,29.5,19.0,130,130,46,15,9,3,16
2025-06-25,08:00,2025-06-25T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,57.9,53.4,280.0,23.5,24.7,37.0,133,133,47,12,8,3,13
2025-06-25,09:00,2025-06-25T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.9,33.5,225.0,14.4,18.0,61.0,136,136,48,7,7,5,10
2025-06-25,10:00,2025-06-25T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.1,26.5,189.0,7.4,12.8,82.0,137,137,48,4,5,8,7
2025-06-25,11:00,2025-06-25T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,32.7,25.6,178.0,4.1,10.3,97.0,137,137,49,2,4,13,6
2025-06-25,12:00,2025-06-25T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.0,23.8,186.0,2.9,9.3,108.0,138,138,49,1,4,18,5
2025-06-25,13:00,2025-06-25T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.1,22.8,196.0,3.4,9.2,112.0,138,138,49,2,3,24,5
2025-06-25,14:00,2025-06-25T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.7,21.5,188.0,5.6,9.7,103.0,139,139,50,3,2,30,5
2025-06-25,15:00,2025-06-25T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.4,22.6,181.0,9.5,11.1,87.0,140,140,50,5,2,36,6
2025-06-25,16:00,2025-06-25T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.2,25.8,219.0,14.4,13.6,71.0,140,140,50,7,2,40,7
2025-06-25,17:00,2025-06-25T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.2,32.5,325.0,20.3,17.1,59.0,140,140,50,10,2,42,9
2025-06-25,18:00,2025-06-25T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,40.4,38.8,476.0,27.3,21.7,48.0,140,140,50,13,2,42,12
2025-06-25,19:00,2025-06-25T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,88.2,82.7,646.0,68.0,47.3,28.0,139,139,50,33,2,40,26
2025-06-25,20:00,2025-06-25T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,89.2,83.8,857.0,71.5,51.7,22.0,144,144,51,35,3,36,28
2025-06-25,21:00,2025-06-25T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,98.7,93.8,1087.0,76.4,57.7,14.0,148,148,52,38,4,31,31
2025-06-25,22:00,2025-06-25T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,113.2,108.7,1250.0,80.5,62.0,8.0,151,151,53,40,5,25,34
2025-06-25,23:00,2025-06-25T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,125.3,120.6,1326.0,83.3,63.0,4.0,152,152,54,41,6,20,34
2025-06-26,00:00,2025-06-26T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,131.8,127.6,1334.0,85.3,62.3,2.0,152,152,55,42,7,15,34
2025-06-26,01:00,2025-06-26T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,134.1,129.9,1248.0,85.6,61.5,1.0,153,153,56,42,9,11,34
2025-06-26,02:00,2025-06-26T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,135.0,130.9,995.0,84.2,61.7,0.0,154,154,57,41,10,7,34
2025-06-26,03:00,2025-06-26T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,139.2,134.1,647.0,81.1,61.8,0.0,155,155,58,40,11,5,34
2025-06-26,04:00,2025-06-26T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,131.3,126.7,392.0,75.6,59.5,0.0,157,157,59,37,11,3,32
2025-06-26,05:00,2025-06-26T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,116.2,111.8,326.0,66.5,53.1,3.0,158,158,60,33,10,2,29
2025-06-26,06:00,2025-06-26T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,94.5,90.6,352.0,54.9,44.3,8.0,159,159,61,27,9,1,24
2025-06-26,07:00,2025-06-26T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,132.7,126.7,366.0,62.4,48.4,17.0,159,159,61,31,8,1,26
2025-06-26,08:00,2025-06-26T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,101.0,93.6,324.0,48.7,40.8,36.0,160,160,62,24,7,2,22
2025-06-26,09:00,2025-06-26T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,75.4,67.3,269.0,29.7,30.2,62.0,161,161,63,15,6,4,16
2025-06-26,10:00,2025-06-26T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,53.8,44.8,227.0,15.3,21.6,81.0,162,162,64,8,4,7,12
2025-06-26,11:00,2025-06-26T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.2,37.5,206.0,9.7,16.8,88.0,162,162,64,5,4,12,9
2025-06-26,12:00,2025-06-26T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.4,30.7,197.0,8.7,14.0,88.0,162,162,65,4,3,17,8
2025-06-26,13:00,2025-06-26T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.1,28.0,197.0,9.6,13.2,86.0,163,163,65,5,3,22,7
2025-06-26,14:00,2025-06-26T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.7,188.0,11.7,14.9,82.0,163,163,65,6,3,27,8
2025-06-26,15:00,2025-06-26T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.3,31.8,186.0,15.7,18.6,75.0,163,163,65,8,2,31,10
2025-06-26,16:00,2025-06-26T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.9,36.8,243.0,21.0,22.6,66.0,163,163,65,10,2,35,12
2025-06-26,17:00,2025-06-26T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.9,47.1,408.0,28.1,26.5,55.0,163,163,65,14,2,36,14
2025-06-26,18:00,2025-06-26T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,53.3,51.6,631.0,36.5,30.7,42.0,164,164,66,18,2,36,17
2025-06-26,19:00,2025-06-26T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,56.5,54.6,807.0,41.9,30.6,31.0,164,164,66,21,3,34,17
2025-06-26,20:00,2025-06-26T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,68.5,66.8,908.0,44.9,34.8,25.0,163,163,65,22,3,30,19
2025-06-26,21:00,2025-06-26T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,73.8,71.9,962.0,49.0,40.3,17.0,163,163,65,24,4,27,22
2025-06-26,22:00,2025-06-26T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,80.6,78.5,945.0,51.6,43.5,11.0,162,162,64,25,5,23,24
2025-06-26,23:00,2025-06-26T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,82.2,80.1,812.0,51.3,42.0,8.0,162,162,64,25,6,19,23
2025-06-27,00:00,2025-06-27T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,75.4,73.1,607.0,49.6,38.0,7.0,161,161,63,24,7,15,21
2025-06-27,01:00,2025-06-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,73.3,70.8,444.0,47.8,34.5,6.0,160,160,62,24,7,11,19
2025-06-27,02:00,2025-06-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,74.7,71.9,364.0,46.4,32.2,5.0,158,158,60,23,7,9,18
2025-06-27,03:00,2025-06-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,73.6,70.5,326.0,45.1,30.5,4.0,157,157,59,22,7,6,17
2025-06-27,04:00,2025-06-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,74.5,71.0,316.0,43.6,30.1,5.0,156,156,58,21,6,5,16
2025-06-27,05:00,2025-06-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,81.0,76.8,352.0,42.9,32.9,5.0,154,154,56,21,6,4,18
2025-06-27,06:00,2025-06-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,91.0,86.6,417.0,42.2,37.0,6.0,154,154,56,21,5,3,20
2025-06-27,07:00,2025-06-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,88.2,83.4,446.0,43.2,48.5,25.0,154,154,56,21,4,3,26
2025-06-27,08:00,2025-06-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,67.3,61.7,399.0,34.2,40.5,48.0,153,153,55,17,4,4,22
2025-06-27,09:00,2025-06-27T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.4,42.0,317.0,21.7,29.3,80.0,152,152,54,11,4,6,16
2025-06-27,10:00,2025-06-27T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.1,33.2,256.0,11.8,20.2,105.0,151,151,53,6,4,10,11
