date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,28.0,25.7,355.0,33.8,24.8,44.0,92,92,31,17,4,31,14
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,10.9,8.6,199.0,8.6,2.1,84.0,47,47,13,4,2,45,1
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.0,25.7,536.0,33.8,24.8,44.0,92,92,31,17,5,31,14
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,28.0,25.7,574.0,33.8,24.8,44.0,92,92,31,17,6,31,14
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,325.0,25.8,8.6,48.0,68,68,21,13,4,32,5
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,594.0,30.9,11.1,39.0,67,67,20,15,3,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,464.0,30.9,11.1,39.0,67,67,20,15,3,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,594.0,30.9,11.1,39.0,67,67,20,15,3,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,823.0,30.9,11.1,39.0,67,67,20,15,5,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,816.0,30.9,11.1,39.0,67,67,20,15,5,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,592.0,30.9,11.1,39.0,67,67,20,15,4,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,816.0,30.9,11.1,39.0,67,67,20,15,5,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,372.0,30.9,11.1,39.0,67,67,20,15,3,31,6
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,31.1,28.7,594.0,40.2,32.5,36.0,92,92,31,20,3,28,18
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,10.9,8.6,216.0,9.9,2.4,79.0,47,47,13,5,2,43,1
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.1,28.7,715.0,40.2,32.5,36.0,92,92,31,20,5,28,18
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,31.1,28.7,823.0,40.2,32.5,36.0,92,92,31,20,5,28,18
2026-01-27,05:00,2026-01-27T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.5,464.0,30.9,11.1,39.0,67,67,20,15,3,31,6
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,916.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,654.0,36.8,14.1,29.0,67,67,20,18,3,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,916.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,1144.0,36.8,14.1,29.0,67,67,20,18,6,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,1228.0,36.8,14.1,29.0,67,67,20,18,5,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,855.0,36.8,14.1,29.0,67,67,20,18,4,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,1228.0,36.8,14.1,29.0,67,67,20,18,5,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,496.0,36.8,14.1,29.0,67,67,20,18,3,28,8
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.0,33.5,916.0,47.6,41.8,28.0,91,91,31,23,4,26,23
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,11.1,8.9,239.0,11.6,2.9,74.0,47,47,13,6,2,42,2
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.0,33.5,952.0,47.6,41.8,28.0,91,91,31,23,5,26,23
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,36.0,33.5,1144.0,47.6,41.8,28.0,91,91,31,23,6,26,23
2026-01-27,06:00,2026-01-27T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.3,654.0,36.8,14.1,29.0,67,67,20,18,3,28,8
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1128.0,43.9,16.9,25.0,67,67,20,22,4,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,798.0,43.9,16.9,25.0,67,67,20,22,4,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1128.0,43.9,16.9,25.0,67,67,20,22,4,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1284.0,43.9,16.9,25.0,67,67,20,22,6,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1448.0,43.9,16.9,25.0,67,67,20,22,6,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1011.0,43.9,16.9,25.0,67,67,20,22,5,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,1448.0,43.9,16.9,25.0,67,67,20,22,6,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,575.0,43.9,16.9,25.0,67,67,20,22,3,26,9
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,59.0,55.2,1128.0,53.9,49.5,28.0,91,91,30,27,4,23,27
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,16.7,13.7,261.0,15.2,4.0,70.0,47,47,13,7,2,41,2
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,59.0,55.2,1049.0,53.9,49.5,28.0,91,91,30,27,6,23,27
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,59.0,55.2,1284.0,53.9,49.5,28.0,91,91,30,27,6,23,27
2026-01-27,07:00,2026-01-27T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,38.2,35.2,798.0,43.9,16.9,25.0,67,67,20,22,4,26,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,1140.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,864.0,38.4,16.1,42.0,67,67,20,19,4,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,1140.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,1067.0,38.4,16.1,42.0,67,67,20,19,7,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,1298.0,38.4,16.1,42.0,67,67,20,19,7,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,964.0,38.4,16.1,42.0,67,67,20,19,5,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,1298.0,38.4,16.1,42.0,67,67,20,19,7,23,9
2026-01-27,08:00,2026-01-27T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.6,571.0,38.4,16.1,42.0,67,67,20,19,4,23,9
